,pruid,date,Class,median_numtoday,median_numdeathstoday,median_numteststoday,median_numrecoveredtoday,std_numtoday,std_numdeathstoday,std_numteststoday,std_numrecoveredtoday,var_numtoday,var_numdeathstoday,var_numteststoday,var_numrecoveredtoday,skew_numtoday,skew_numdeathstoday,skew_numteststoday,skew_numrecoveredtoday,kurt_numtoday,kurt_numdeathstoday,kurt_numteststoday,kurt_numrecoveredtoday
6898,60,20210609,0.0,0.0,0.0,0.0,0.0,1.245945806357946,0.0,1.7727461787187174e-06,0.0,1.5523809523809524,0.0,3.1426290141618145e-12,0.0,2.3415254978039948,,,,4.551154179104047,,,
6913,60,20210610,0.0,0.0,0.0,0.0,0.0,1.52127765851133,0.0,1.7727461787187174e-06,0.0,2.3142857142857145,0.0,3.1426290141618145e-12,0.0,1.6517829593839382,,,,1.10671450177623,,,
6928,60,20210611,0.0,0.0,0.0,0.0,0.0,1.533747356112131,0.0,1.7727461787187174e-06,0.0,2.3523809523809525,0.0,3.1426290141618145e-12,0.0,1.3612562067317315,,,,0.2821210489751182,,,
6943,60,20210612,0.0,0.0,0.0,0.0,0.0,1.533747356112131,0.0,1.7727461787187174e-06,0.0,2.3523809523809525,0.0,3.1426290141618145e-12,0.0,1.3612562067317315,,,,0.2821210489751182,,,
6958,60,20210613,0.0,0.0,0.0,0.0,0.0,1.533747356112131,0.0,1.7727461787187174e-06,0.0,2.3523809523809525,0.0,3.1426290141618145e-12,0.0,1.3612562067317315,,,,0.2821210489751182,,,
6973,60,20210614,0.0,0.0,0.0,0.0,0.0,1.98805959477601,0.0,1.7727461787187174e-06,0.5163977794943246,3.952380952380953,0.0,3.1426290141618145e-12,0.26666666666666916,1.2913052762834902,,,3.8729833462074166,0.5343970878881609,,,15.000000000000009
6988,60,20210615,0.0,0.0,0.0,0.0,0.0,1.9952324127660872,0.2581988897471611,1.7727461787187174e-06,0.5606119105813904,3.9809523809523815,0.06666666666666667,3.1426290141618145e-12,0.3142857142857168,1.0018360909794652,3.8729833462074166,,2.918888460051856,-0.12407260329697888,15.0,,8.388429752066127
7003,60,20210616,0.0,1.0,0.0,0.0,0.0,3.5213633723318023,0.2581988897471611,1.7727461787187174e-06,0.5936168397046658,12.400000000000002,0.06666666666666667,3.1426290141618145e-12,0.35238095238095496,2.164435908923456,3.8729833462074166,,2.272968452080367,5.55185189420361,15.0,,4.784795190200593
7018,60,20210617,0.0,2.0,0.0,0.0,0.0,4.897035060212698,0.2581988897471611,1.7727461787187174e-06,0.6172133998483698,23.98095238095238,0.06666666666666667,3.1426290141618145e-12,0.38095238095238354,1.8130930989326333,3.8729833462074166,,1.7915509142233272,2.7057023001930562,15.0,,2.625
7033,60,20210618,0.0,3.0,0.0,0.0,0.0,4.992375138529709,0.2581988897471611,1.7727461787187174e-06,1.1212238211627774,24.923809523809528,0.06666666666666667,3.1426290141618145e-12,1.2571428571428598,1.4328366925880203,3.8729833462074166,,2.3435306385993258,1.31327722834141,15.0,,5.8852511125238385
7048,60,20210619,0.0,3.0,0.0,0.0,0.0,4.954074801903697,0.2581988897471611,1.7727461787187174e-06,1.2649110640673529,24.542857142857148,0.06666666666666667,3.1426290141618145e-12,1.6000000000000028,1.1789671242756952,3.8729833462074166,,1.6517253849986624,0.6819314100366194,15.0,,1.9848901098901097
7063,60,20210620,0.0,4.0,0.0,0.0,0.0,8.903182951431845,0.2581988897471611,1.7727461787187174e-06,1.8205179796655997,79.26666666666667,0.06666666666666667,3.1426290141618145e-12,3.314285714285717,2.280552963047966,3.8729833462074166,,1.7079844749429467,6.014580017502092,15.0,,2.431400347571572
7078,60,20210621,0.0,4.0,0.0,0.0,0.0,9.029053633898158,0.2581988897471611,1.7727461787187174e-06,1.8205179796655997,81.52380952380953,0.06666666666666667,3.1426290141618145e-12,3.314285714285717,2.23340940769608,3.8729833462074166,,1.7079844749429467,5.772695759454973,15.0,,2.431400347571572
7093,60,20210622,0.0,4.0,0.0,0.0,1.0,9.968999567707504,0.2581988897471611,1.7727461787187174e-06,3.7391111752597546,99.3809523809524,0.06666666666666667,3.1426290141618145e-12,13.980952380952385,1.612126037540543,3.8729833462074166,,2.622902890176267,2.189930232024617,15.0,,7.595956097151445
7108,60,20210623,0.0,6.0,0.0,0.0,1.0,9.7629035493692,0.2581988897471611,1.7727461787187174e-06,4.3237990350197935,95.31428571428572,0.06666666666666667,3.1426290141618145e-12,18.695238095238096,1.5857222577776788,3.8729833462074166,,1.8237608616209677,2.248948765724554,15.0,,2.607028471010094
7123,60,20210624,0.0,6.0,0.0,0.0,1.0,9.7629035493692,0.3518657752744984,1.7727461787187174e-06,4.5303211281110665,95.31428571428572,0.12380952380952381,3.1426290141618145e-12,20.523809523809526,1.5857222577776788,2.4047631387103294,,1.5803642120531576,2.248948765724554,4.349112426035506,,2.166974271737921
7138,60,20210625,0.0,8.0,0.0,0.0,1.0,9.93886071846026,0.3518657752744984,1.7727461787187174e-06,5.1805497042394295,98.78095238095239,0.12380952380952381,3.1426290141618145e-12,26.838095238095242,1.2515489105871553,2.4047631387103294,,1.1372755697862482,1.200295948501498,4.349112426035506,,0.15972143141294298
7153,60,20210626,0.0,8.0,0.0,0.0,2.0,10.166237305531528,0.3518657752744984,1.7727461787187174e-06,6.125668087956573,103.35238095238095,0.12380952380952381,3.1426290141618145e-12,37.52380952380953,0.8937178854225124,2.4047631387103294,,0.9311354367104263,0.1821260330415883,4.349112426035506,,-0.4414638158872737
7168,60,20210627,1.0,8.0,0.0,0.0,2.0,10.166237305531528,0.3518657752744984,1.7727461787187174e-06,6.125668087956573,103.35238095238095,0.12380952380952381,3.1426290141618145e-12,37.52380952380953,0.8937178854225124,2.4047631387103294,,0.9311354367104263,0.1821260330415883,4.349112426035506,,-0.4414638158872737
7183,60,20210628,1.0,9.0,0.0,0.0,2.0,12.761549390929883,0.3518657752744984,1.7727461787187174e-06,6.125668087956573,162.85714285714286,0.12380952380952381,3.1426290141618145e-12,37.52380952380953,1.1114009706883508,2.4047631387103294,,0.9311354367104263,0.7792527878400469,4.349112426035506,,-0.4414638158872737
7198,60,20210629,1.0,13.0,0.0,0.0,1.0,12.801785589741545,0.3518657752744984,1.7727461787187174e-06,6.209056365695271,163.8857142857143,0.12380952380952381,3.1426290141618145e-12,38.552380952380965,0.8348586193609526,2.4047631387103294,,0.9400041033263997,0.2478883669798499,4.349112426035506,,-0.48193680996782917
7213,60,20210630,1.0,13.0,0.0,0.0,3.0,12.447987024108796,0.3518657752744984,1.7727461787187174e-06,14.57590967511609,154.95238095238096,0.12380952380952381,3.1426290141618145e-12,212.45714285714286,0.8498318661685504,2.4047631387103294,,2.8115801416087183,0.4434914784455759,4.349112426035506,,9.057054203678181
7228,60,20210701,1.0,15.0,0.0,0.0,4.0,12.4280788079712,0.3518657752744984,1.7727461787187174e-06,14.451231616651063,154.45714285714286,0.12380952380952381,3.1426290141618145e-12,208.83809523809526,0.8175855520126128,2.4047631387103294,,2.7359633856261922,0.4224742270581127,4.349112426035506,,8.806030608481391
7243,60,20210702,1.0,10.0,0.0,0.0,4.0,13.079245645933357,0.3518657752744984,1.7727461787187174e-06,14.492362520602756,171.06666666666666,0.12380952380952381,3.1426290141618145e-12,210.02857142857144,0.8391312741107005,2.4047631387103294,,2.7229651243131134,0.18555160173566157,4.349112426035506,,8.736344138749324
7258,60,20210703,1.0,15.0,0.0,0.0,6.0,13.613018978694098,0.3518657752744984,1.7727461787187174e-06,14.654107176585585,185.31428571428572,0.12380952380952381,3.1426290141618145e-12,214.74285714285716,0.5165293260161569,2.4047631387103294,,2.427873261100027,-0.5827760459012075,4.349112426035506,,7.291185716919174
7273,60,20210704,1.0,15.0,0.0,0.0,6.0,14.105048066291053,0.3518657752744984,1.7727461787187174e-06,14.773528449803145,198.95238095238096,0.12380952380952381,3.1426290141618145e-12,218.2571428571429,0.4866195415922942,2.4047631387103294,,2.4003152477012595,-0.7410688866556228,4.349112426035506,,7.125832068598254
7288,60,20210705,1.0,10.0,0.0,0.0,0.0,13.673749616379135,0.3518657752744984,1.7727461787187174e-06,14.958036540363752,186.97142857142856,0.12380952380952381,3.1426290141618145e-12,223.7428571428572,0.7909687919667462,2.4047631387103294,,2.384534014262916,-0.06190405722200245,4.349112426035506,,6.949891257837387
7303,60,20210706,1.0,15.0,0.0,0.0,11.0,14.401719474060165,0.3518657752744984,1.7727461787187174e-06,16.5494928709527,207.40952380952382,0.12380952380952381,3.1426290141618145e-12,273.8857142857143,0.5069549944420798,2.4047631387103294,,1.707380365642321,-0.781791925952405,4.349112426035506,,2.8696174708741533
7318,60,20210707,1.0,10.0,0.0,0.0,10.0,14.242123972150196,0.3518657752744984,1.7727461787187174e-06,16.543737126031655,202.83809523809526,0.12380952380952381,3.1426290141618145e-12,273.69523809523815,0.7401697482488463,2.4047631387103294,,1.764664397640662,-0.4294107655743613,4.349112426035506,,3.0281474264916595
7333,60,20210708,1.0,12.0,0.0,0.0,10.0,14.14146217266632,0.3518657752744984,1.7727461787187174e-06,16.760781888796522,199.9809523809524,0.12380952380952381,3.1426290141618145e-12,280.92380952380955,0.6995549392087129,2.4047631387103294,,1.5655107776603492,-0.4128574636109717,4.349112426035506,,2.3165598646022088
7348,60,20210709,1.0,12.0,0.0,0.0,11.0,13.917443662369829,0.2581988897471611,1.7727461787187174e-06,16.54517624997864,193.69523809523812,0.06666666666666667,3.1426290141618145e-12,273.7428571428572,0.68609555716953,3.8729833462074166,,1.3329381134265708,-0.32527552009488164,15.0,,1.6554943259687183
7363,60,20210710,1.0,10.0,0.0,0.0,11.0,14.151224076281984,0.2581988897471611,1.7727461787187174e-06,16.54517624997864,200.2571428571429,0.06666666666666667,3.1426290141618145e-12,273.7428571428572,0.8311104398770297,3.8729833462074166,,1.3329381134265708,-0.27768236872917784,15.0,,1.6554943259687183
7378,60,20210711,1.0,10.0,0.0,0.0,10.0,14.466052214293528,0.2581988897471611,1.7727461787187174e-06,16.9177280924338,209.2666666666667,0.06666666666666667,3.1426290141618145e-12,286.20952380952383,1.0345020063097952,3.8729833462074166,,1.4299561248038308,-0.001034330801420042,15.0,,1.717111715292027
7393,60,20210712,1.0,10.0,0.0,0.0,10.0,14.466052214293528,0.2581988897471611,1.7727461787187174e-06,16.9177280924338,209.2666666666667,0.06666666666666667,3.1426290141618145e-12,286.20952380952383,1.0345020063097952,3.8729833462074166,,1.4299561248038308,-0.001034330801420042,15.0,,1.717111715292027
7408,60,20210713,1.0,10.0,0.0,0.0,11.0,11.861502354054402,0.3518657752744984,1.7727461787187174e-06,16.9177280924338,140.69523809523812,0.12380952380952381,3.1426290141618145e-12,286.20952380952383,0.9239980460803953,2.4047631387103294,,1.1410151696886057,0.044054562136065484,4.349112426035506,,0.9606434881692255
7423,60,20210714,1.0,9.0,0.0,0.0,12.0,11.46962863184249,0.3518657752744984,1.7727461787187174e-06,16.438051095234005,131.55238095238101,0.12380952380952381,3.1426290141618145e-12,270.20952380952383,1.296043548501208,2.4047631387103294,,1.136563334214466,1.1340658582828185,4.349112426035506,,1.14575375101387
7438,60,20210715,1.0,6.0,0.0,0.0,12.0,11.51934191242009,0.2581988897471611,1.7727461787187174e-06,12.135347818116575,132.69523809523815,0.06666666666666667,3.1426290141618145e-12,147.2666666666667,1.3556768678550144,3.8729833462074166,,0.5677616848748711,1.2142202908951474,15.0,,-0.32169377915851943
7453,60,20210716,1.0,6.0,0.0,0.0,12.0,11.449682881863502,0.2581988897471611,1.7727461787187174e-06,12.1713950368418,131.09523809523813,0.06666666666666667,3.1426290141618145e-12,148.1428571428572,1.5332158511037732,3.8729833462074166,,0.5978696952322894,1.6934596695851762,15.0,,-0.32717363492474466
7468,60,20210717,1.0,6.0,0.0,0.0,12.0,11.229213600926743,0.2581988897471611,1.7727461787187174e-06,11.806777714516356,126.09523809523814,0.06666666666666667,3.1426290141618145e-12,139.40000000000006,1.5651093955011164,3.8729833462074166,,0.6305072335702281,1.8293407676650821,15.0,,-0.1543344975331626
7483,60,20210718,1.0,5.0,0.0,0.0,10.0,9.781907497298997,0.2581988897471611,1.7727461787187174e-06,12.1764800606196,95.68571428571433,0.06666666666666667,3.1426290141618145e-12,148.2666666666667,2.1762094582184544,3.8729833462074166,,0.8184241982322552,5.608965937362011,15.0,,-0.06352506539317623
7498,60,20210719,0.0,5.0,0.0,0.0,10.0,9.781907497298997,0.2581988897471611,1.7727461787187174e-06,12.1764800606196,95.68571428571433,0.06666666666666667,3.1426290141618145e-12,148.2666666666667,2.1762094582184544,3.8729833462074166,,0.8184241982322552,5.608965937362011,15.0,,-0.06352506539317623
7513,60,20210720,0.0,6.0,0.0,0.0,12.0,10.031854027949931,0.2581988897471611,1.7727461787187174e-06,11.885565475258916,100.63809523809527,0.06666666666666667,3.1426290141618145e-12,141.2666666666667,1.7460734053341287,3.8729833462074166,,0.5921453088186353,3.527713022402503,15.0,,-0.2728702052879966
7528,60,20210721,0.0,5.0,0.0,0.0,12.0,6.371812928829599,0.2581988897471611,1.7727461787187174e-06,9.636241116594318,40.60000000000004,0.06666666666666667,3.1426290141618145e-12,92.8571428571429,0.9564552490808246,3.8729833462074166,,0.14700421359297922,0.36530081580920054,15.0,,-1.147248065543924
7543,60,20210722,0.0,5.0,0.0,0.0,12.0,6.3109881499311555,0.2581988897471611,1.7727461787187174e-06,9.75021367287234,39.82857142857147,0.06666666666666667,3.1426290141618145e-12,95.06666666666672,1.08337380636978,3.8729833462074166,,0.21811248593956517,0.6935861307949923,15.0,,-1.2272379418782957
7558,60,20210723,0.0,5.0,0.0,0.0,9.0,6.734417640180998,0.2581988897471611,1.7727461787187174e-06,9.384384192192194,45.352380952381,0.06666666666666667,3.1426290141618145e-12,88.06666666666672,0.9811661255326836,3.8729833462074166,,0.49649225929677654,-0.02937899113629564,15.0,,-0.7802432312887945
7573,60,20210724,0.0,5.0,0.0,0.0,7.0,6.93507304180988,0.2581988897471611,1.7727461787187174e-06,8.742343589025284,48.09523809523814,0.06666666666666667,3.1426290141618145e-12,76.42857142857147,1.1141859806047105,3.8729833462074166,,0.7186323083258105,0.11005708339303201,15.0,,-0.1784085946370886
7588,60,20210725,0.0,5.0,0.0,0.0,6.0,7.121396331779727,0.2581988897471611,1.7727461787187174e-06,8.959166627910585,50.71428571428576,0.06666666666666667,3.1426290141618145e-12,80.26666666666672,1.1337204713684947,3.8729833462074166,,0.9127965093053242,0.051122335311979385,15.0,,-0.021653024958725498
7603,60,20210726,0.0,5.0,0.0,0.0,6.0,7.121396331779727,0.2581988897471611,1.7727461787187174e-06,8.959166627910585,50.71428571428576,0.06666666666666667,3.1426290141618145e-12,80.26666666666672,1.1337204713684947,3.8729833462074166,,0.9127965093053242,0.051122335311979385,15.0,,-0.021653024958725498
7618,60,20210727,0.0,5.0,0.0,0.0,7.0,8.887122840433367,0.2581988897471611,1.7727461787187174e-06,8.87371721111605,78.98095238095243,0.06666666666666667,3.1426290141618145e-12,78.7428571428572,1.1204454120359333,3.8729833462074166,,0.6420613950146994,0.2442003287973842,15.0,,-0.4302312467582134
7633,60,20210728,0.0,5.0,0.0,0.0,6.0,8.402380615040006,0.0,1.7727461787187174e-06,7.205817755384158,70.60000000000005,0.0,3.1426290141618145e-12,51.923809523809574,1.5599885550777701,,,0.4431610357828976,1.8342813683840449,,,-1.0817444720812164
7648,60,20210729,0.0,5.0,0.0,0.0,6.0,8.559595005995712,0.0,1.7727461787187174e-06,7.205817755384158,73.26666666666672,0.0,3.1426290141618145e-12,51.923809523809574,1.5450415290744837,,,0.4431610357828976,1.7240738142484366,,,-1.0817444720812164
7663,60,20210730,0.0,5.0,0.0,0.0,6.0,8.770621957638442,0.2581988897471611,1.7727461787187174e-06,6.853570498027187,76.92380952380958,0.06666666666666667,3.1426290141618145e-12,46.971428571428625,1.2762789359173359,3.8729833462074166,,0.49972517851549636,0.8238092892721494,15.0,,-0.728147613836783
7678,60,20210731,0.0,3.0,0.0,0.0,6.0,8.95863510012228,0.2581988897471611,1.7727461787187174e-06,7.093256354755956,80.25714285714291,0.06666666666666667,3.1426290141618145e-12,50.31428571428576,1.3376373583173857,3.8729833462074166,,0.6497854091991759,0.8393131205523747,15.0,,-0.7619280749916431
7693,60,20210801,0.0,0.0,0.0,0.0,6.0,9.114091653405001,0.2581988897471611,1.7727461787187174e-06,7.307530362578047,83.06666666666672,0.06666666666666667,3.1426290141618145e-12,53.40000000000004,1.3661600513926275,3.8729833462074166,,0.7176639568026845,0.8170851715523738,15.0,,-0.8352189408874168
7708,60,20210802,0.0,0.0,0.0,0.0,6.0,9.114091653405001,0.2581988897471611,1.7727461787187174e-06,7.307530362578047,83.06666666666672,0.06666666666666667,3.1426290141618145e-12,53.40000000000004,1.3661600513926275,3.8729833462074166,,0.7176639568026845,0.8170851715523738,15.0,,-0.8352189408874168
7723,60,20210803,0.0,3.0,0.0,0.0,6.0,8.947997913872506,0.3518657752744984,1.7727461787187174e-06,8.096442487437368,80.06666666666672,0.12380952380952381,3.1426290141618145e-12,65.552380952381,1.291307881972164,2.4047631387103294,,0.5234949814674061,0.756482603475915,4.349112426035506,,-1.1610395706410679
7738,60,20210804,0.0,3.0,0.0,0.0,6.0,8.166715257387033,0.3518657752744984,1.7727461787187174e-06,7.239442230553667,66.69523809523814,0.12380952380952381,3.1426290141618145e-12,52.409523809523854,1.714007857805,2.4047631387103294,,0.7202070475466233,2.853733253934947,4.349112426035506,,-0.5248062091137036
7753,60,20210805,0.0,3.0,0.0,0.0,6.0,8.163215986245573,0.3518657752744984,1.7727461787187174e-06,7.006799418795869,66.63809523809529,0.12380952380952381,3.1426290141618145e-12,49.09523809523813,1.688041910010143,2.4047631387103294,,0.7659287250841111,2.790942987960908,4.349112426035506,,-0.21562908487922527
7768,60,20210806,0.0,3.0,0.0,0.0,6.0,8.163215986245573,0.3518657752744984,1.7727461787187174e-06,7.006799418795869,66.63809523809529,0.12380952380952381,3.1426290141618145e-12,49.09523809523813,1.688041910010143,2.4047631387103294,,0.7659287250841111,2.790942987960908,4.349112426035506,,-0.21562908487922527
7783,60,20210807,0.0,1.0,0.0,0.0,6.0,7.642612368131977,0.3518657752744984,1.7727461787187174e-06,7.006799418795869,58.40952380952386,0.12380952380952381,3.1426290141618145e-12,49.09523809523813,2.2711161292659323,2.4047631387103294,,0.7659287250841111,5.815555311422761,4.349112426035506,,-0.21562908487922527
7798,60,20210808,0.0,1.0,0.0,0.0,6.0,7.642612368131977,0.3518657752744984,1.7727461787187174e-06,7.006799418795869,58.40952380952386,0.12380952380952381,3.1426290141618145e-12,49.09523809523813,2.2711161292659323,2.4047631387103294,,0.7659287250841111,5.815555311422761,4.349112426035506,,-0.21562908487922527
7813,60,20210809,0.0,1.0,0.0,0.0,6.0,7.642612368131977,0.3518657752744984,1.7727461787187174e-06,7.006799418795869,58.40952380952386,0.12380952380952381,3.1426290141618145e-12,49.09523809523813,2.2711161292659323,2.4047631387103294,,0.7659287250841111,5.815555311422761,4.349112426035506,,-0.21562908487922527
7828,60,20210810,0.0,3.0,0.0,0.0,6.0,7.586328555525459,0.3518657752744984,1.7727461787187174e-06,6.832694511370629,57.552380952381,0.12380952380952381,3.1426290141618145e-12,46.685714285714326,2.0827455529208474,2.4047631387103294,,0.5505163752529646,5.157921446535952,4.349112426035506,,-0.3428342293626955
7843,60,20210811,0.0,3.0,0.0,0.0,6.0,4.329302154257333,0.3518657752744984,1.7727461787187174e-06,6.445374864416901,18.742857142857186,0.12380952380952381,3.1426290141618145e-12,41.54285714285719,0.9736110197421212,2.4047631387103294,,0.8799768645346956,0.3620641330709727,4.349112426035506,,0.6581554290667683
7858,60,20210812,0.0,2.0,0.0,0.0,6.0,4.350150517374034,0.3518657752744984,1.7727461787187174e-06,6.457184997755457,18.92380952380957,0.12380952380952381,3.1426290141618145e-12,41.69523809523814,1.007406526053587,2.4047631387103294,,0.909709264471502,0.36670075127521967,4.349112426035506,,0.6753675124882494
7873,60,20210813,0.0,3.0,0.0,0.0,6.0,4.418575508442689,0.3518657752744984,1.7727461787187174e-06,6.295879226771689,19.52380952380957,0.12380952380952381,3.1426290141618145e-12,39.638095238095275,0.6774657104202004,2.4047631387103294,,1.0752371838295585,-0.3791973642062895,4.349112426035506,,1.3128596609431982
7888,60,20210814,0.0,2.0,0.0,0.0,5.0,3.641035959331204,0.2581988897471611,1.7727461787187174e-06,6.277700519260523,13.2571428571429,0.06666666666666667,3.1426290141618145e-12,39.40952380952384,0.4376505324469933,3.8729833462074166,,1.3835190191957123,-1.6712876154760818,15.0,,2.1946249743912367
7903,60,20210815,0.0,2.0,0.0,0.0,5.0,3.641035959331204,0.2581988897471611,1.7727461787187174e-06,6.277700519260523,13.2571428571429,0.06666666666666667,3.1426290141618145e-12,39.40952380952384,0.4376505324469933,3.8729833462074166,,1.3835190191957123,-1.6712876154760818,15.0,,2.1946249743912367
7918,60,20210816,0.0,2.0,0.0,0.0,5.0,3.641035959331204,0.2581988897471611,1.7727461787187174e-06,6.277700519260523,13.2571428571429,0.06666666666666667,3.1426290141618145e-12,39.40952380952384,0.4376505324469933,3.8729833462074166,,1.3835190191957123,-1.6712876154760818,15.0,,2.1946249743912367
7933,60,20210817,0.0,2.0,0.0,0.0,5.0,3.641035959331204,0.2581988897471611,1.7727461787187174e-06,6.277700519260523,13.2571428571429,0.06666666666666667,3.1426290141618145e-12,39.40952380952384,0.4376505324469933,3.8729833462074166,,1.3835190191957123,-1.6712876154760818,15.0,,2.1946249743912367
7948,60,20210818,0.0,2.0,0.0,0.0,5.0,4.329302154257333,0.0,1.7727461787187174e-06,5.737927284639425,18.74285714285719,0.0,3.1426290141618145e-12,32.92380952380956,0.7907847140819833,,,1.0422340184605148,-0.5838872237221449,,,0.7839066818278269
7963,60,20210819,0.0,2.0,0.0,0.0,4.0,4.651676605063521,0.0,1.7727461787187174e-06,5.9545900662550135,21.638095238095286,0.0,3.1426290141618145e-12,35.45714285714289,0.7176258971512983,,,1.1082137616100969,-1.0229090210275722,,,0.6977552579277397
7978,60,20210820,0.0,1.0,0.0,0.0,0.0,4.730851126483736,0.0,1.7727461787187174e-06,5.61206183993353,22.38095238095243,0.0,3.1426290141618145e-12,31.49523809523812,0.9176454186473516,,,1.554220891272765,-0.7975275968938269,,,2.509232968128425
7993,60,20210821,0.0,1.0,0.0,0.0,0.0,4.641428351580706,0.0,1.7727461787187174e-06,5.667787004096885,21.54285714285719,0.0,3.1426290141618145e-12,32.12380952380955,1.1400523131072509,,,1.7220155459535376,-0.2721498400423879,,,2.8916228135613786
8008,60,20210822,0.0,0.0,0.0,0.0,0.0,4.685336802448784,0.0,1.7727461787187174e-06,5.650115885874337,21.952380952380995,0.0,3.1426290141618145e-12,31.923809523809542,1.137139709323198,,,1.985630528446499,-0.2940773635763776,,,3.7882041766766976
8023,60,20210823,0.0,0.0,0.0,0.0,0.0,4.685336802448784,0.0,1.7727461787187174e-06,5.650115885874337,21.952380952380995,0.0,3.1426290141618145e-12,31.923809523809542,1.137139709323198,,,1.985630528446499,-0.2940773635763776,,,3.7882041766766976
8038,60,20210824,0.0,2.0,0.0,0.0,0.0,4.678216998570538,0.0,1.7727461787187174e-06,6.9041050590693285,21.885714285714332,0.0,3.1426290141618145e-12,47.66666666666669,0.8653087340233926,,,1.4658329015053824,-0.8121027375027322,,,0.9865621199671758
8053,60,20210825,0.0,2.0,0.0,0.0,0.0,4.466808810815726,0.0,1.7727461787187174e-06,6.676183683170244,19.952380952381,0.0,3.1426290141618145e-12,44.5714285714286,1.2217071734135116,,,1.713345529466304,0.16958865491854205,,,1.9944052495827647
8068,60,20210826,0.0,1.0,0.0,0.0,0.0,4.507137197189116,0.0,1.7727461787187174e-06,6.696125389962114,20.314285714285763,0.0,3.1426290141618145e-12,44.83809523809526,1.280237149795183,,,1.631343623747464,0.2322957594548675,,,1.750022641108804
8083,60,20210827,0.0,0.0,0.0,0.0,0.0,4.574255078568484,0.0,1.7727461787187174e-06,6.69185716979617,20.92380952380957,0.0,3.1426290141618145e-12,44.78095238095241,1.2989062822048751,,,1.6687737567240273,0.22243959964822507,,,1.8518365249079398
8098,60,20210828,0.0,0.0,0.0,0.0,0.0,4.323799035019798,0.0,1.7727461787187174e-06,6.674756995755049,18.695238095238135,0.0,3.1426290141618145e-12,44.55238095238098,1.7792253957208841,,,1.9233458669664105,2.0073853654974463,,,2.6721832505968335
8113,60,20210829,0.0,0.0,0.0,0.0,0.0,4.323799035019798,0.0,1.7727461787187174e-06,6.674756995755049,18.695238095238135,0.0,3.1426290141618145e-12,44.55238095238098,1.7792253957208841,,,1.9233458669664105,2.0073853654974463,,,2.6721832505968335
8128,60,20210830,0.0,0.0,0.0,0.0,0.0,4.323799035019798,0.0,1.7727461787187174e-06,6.674756995755049,18.695238095238135,0.0,3.1426290141618145e-12,44.55238095238098,1.7792253957208841,,,1.9233458669664105,2.0073853654974463,,,2.6721832505968335
8143,60,20210831,0.0,0.0,0.0,0.0,0.0,4.31277173056957,0.0,1.7727461787187174e-06,6.738658902891868,18.600000000000044,0.0,3.1426290141618145e-12,45.40952380952383,1.5569199155422027,,,1.6159461847639045,1.371034445956401,,,1.629940953586638
8158,60,20210901,0.0,1.0,0.0,0.0,0.0,4.250490167812027,0.0,1.7727461787187174e-06,6.670475102662338,18.066666666666713,0.0,3.1426290141618145e-12,44.49523809523812,1.5407549935703326,,,1.6137193721523158,1.3915880146595947,,,1.6633331758285597
8173,60,20210902,0.0,1.0,0.0,0.0,0.0,3.21158616796837,0.0,1.7727461787187174e-06,5.34522483824849,10.314285714285758,0.0,3.1426290141618145e-12,28.571428571428594,1.8367866219041773,,,2.205059434955527,3.209114417476845,,,5.371153846153845
8188,60,20210903,0.0,1.0,0.0,0.0,0.0,2.0998866182543883,0.0,1.7727461787187174e-06,5.239956379316805,4.409523809523852,0.0,3.1426290141618145e-12,27.457142857142884,1.6284235879311335,,,2.2445427938999623,2.340950919640002,,,5.620562291157762
8203,60,20210904,0.0,1.0,0.0,0.0,0.0,2.0998866182543883,0.0,1.7727461787187174e-06,5.239956379316805,4.409523809523852,0.0,3.1426290141618145e-12,27.457142857142884,1.6284235879311335,,,2.2445427938999623,2.340950919640002,,,5.620562291157762
8218,60,20210905,0.0,0.0,0.0,0.0,0.0,2.093072473889144,0.0,1.7727461787187174e-06,5.239956379316805,4.380952380952421,0.0,3.1426290141618145e-12,27.457142857142884,1.9154603457018533,,,2.2445427938999623,3.317798458630218,,,5.620562291157762
8233,60,20210906,0.0,0.0,0.0,0.0,0.0,2.093072473889144,0.0,1.7727461787187174e-06,5.239956379316805,4.380952380952421,0.0,3.1426290141618145e-12,27.457142857142884,1.9154603457018533,,,2.2445427938999623,3.317798458630218,,,5.620562291157762
8248,60,20210907,0.0,1.0,0.0,0.0,2.0,2.065591117977299,0.0,1.7727461787187174e-06,5.2463138987111275,4.2666666666667075,0.0,3.1426290141618145e-12,27.52380952380955,1.7940976897577834,,,1.9776360395805346,3.028524210164835,,,4.57882172424623
8263,60,20210908,0.0,1.0,0.0,0.0,2.0,1.3870146083619896,0.2581988897471611,1.7727461787187174e-06,3.0906926331133246,1.9238095238095634,0.06666666666666667,3.1426290141618145e-12,9.552380952380975,1.7175958539902092,3.8729833462074166,,0.926114760830692,3.696809513396122,15.0,,-0.4829169979133839
8278,60,20210909,0.0,1.0,0.0,0.0,1.0,1.3870146083619896,0.2581988897471611,1.7727461787187174e-06,2.9568322818274906,1.9238095238095634,0.06666666666666667,3.1426290141618145e-12,8.742857142857165,1.7175958539902092,3.8729833462074166,,1.305359296335132,3.696809513396122,15.0,,0.6214079397470409
